Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;445.4702;50.9;965.7803;NoFlyEvasion;449.9191;50.9;895.0668;NoFlyEvasion;168.6133;0;-1416.532;Ground;266.40;Transit;2 2 2 1;6;47;22;0.94;237480;669687;286523;84181;2826;1.123872;0.9437867;237450;237381
Balanced;40;1055.717;107.2;1552.961;NoFlyEvasion;1139.267;107.2;1542.406;NoFlyEvasion;2666.082;0;978.716;Ground;187.20;Transit;1 1 1 1;8;38;12;0.63;237563;669960;286650;84216;2827;1.734232;1.697641;237455;237479
Balanced;40;1054.765;108.6;1553.082;NoFlyEvasion;1139.267;108.6;1542.406;NoFlyEvasion;1583.639;0;1934.524;Ground;187.20;Transit;1 1 1 1;24;37;23;2.84;237563;669960;286650;84216;2828;1.734232;1.697641;237479;237455
Balanced;40;441.1736;119;1034.074;NoFlyEvasion;441.1051;119;1035.163;NoFlyEvasion;-2188.1;0;2732.219;Ground;93.60;Transit;2 1 1 1;12;95;8;0.93;237903;670803;286995;84301;2829;1.182096;1.10896;237806;237861
Balanced;40;441.1051;119.2;1035.163;NoFlyEvasion;441.1051;119.2;1035.163;NoFlyEvasion;2077.262;0;747.1652;Ground;180.00;Transit;1 1 1 1;2;92;15;1.44;237903;670803;286995;84301;2830;1.182096;1.10896;237861;237806
Balanced;40;1550.234;50.5;897.4991;NoFlyEvasion;1550.081;50.5;895.0656;NoFlyEvasion;338.7136;0;-595.2744;Ground;273.60;Transit;2 2 1 1;4;97;3;2.79;238479;672370;287702;84531;2831;2.407823;2.396403;238380;238457
Balanced;40;1550.384;50.4;899.8887;NoFlyEvasion;1550.081;50.4;895.0656;NoFlyEvasion;-1400.724;0;-2363.513;Ground;273.60;Transit;5 5 2 1;3;87;27;2.02;238479;672370;287702;84531;2832;2.407823;2.396403;238457;238380
Balanced;40;-1088.25;119.1;-451.1486;NoFlyEvasion;-1139.266;119.1;-457.5934;NoFlyEvasion;-2571.253;0;-371.2722;Ground;352.80;Transit;1 1 1 1;10;62;5;1.88;238604;672803;287897;84606;2833;2.099643;2.052907;238348;238469
Balanced;40;-1086.216;119.2;-450.8916;NoFlyEvasion;-1139.266;119.2;-457.5934;NoFlyEvasion;-2455.123;0;-380.0811;Ground;352.80;Transit;1 1 1 1;9;59;10;2.32;238604;672803;287897;84606;2834;2.099643;2.052907;238469;238348
Balanced;40;1557.197;86.4;1044.063;NoFlyEvasion;1558.895;86.4;1035.162;NoFlyEvasion;1251.784;0;-577.3982;Ground;259.20;Transit;2 2 2 1;7;92;2;2.01;238642;672929;287943;84627;2835;2.450945;2.291599;238422;238572
Balanced;40;1557.606;87.1;1041.92;NoFlyEvasion;1532.592;87.1;1173.049;NoFlyEvasion;1102.262;0;2285.162;Ground;100.80;Transit;2 2 1 1;8;0;16;2.89;238642;672929;287943;84627;2836;2.450945;2.291599;238572;238422
Balanced;40;513.15;50.7;1270.255;NoFlyEvasion;527.1765;50.7;1300.063;NoFlyEvasion;-110.3276;0;2494.51;Ground;64.80;Transit;1 0 1 1;11;76;3;0.17;238681;673027;287982;84644;2837;1.244009;1.098557;238407;238647
Balanced;40;513.5856;50.3;1271.181;NoFlyEvasion;467.4085;50.3;1173.05;NoFlyEvasion;-1446.123;0;-2541.742;Ground;295.20;Transit;3 3 1 1;8;20;19;2.32;238681;673027;287982;84644;2838;1.244009;1.098557;238647;238407
Balanced;40;941.8109;58.9;1552.649;NoFlyEvasion;1000;58.9;1560;NoFlyEvasion;2311.114;0;1616.722;Ground;7.20;Transit;2 0 2 1;5;56;3;1.55;238735;673207;288057;84669;2839;1.133972;1.082146;238552;238682
Balanced;40;941.2148;59.8;1552.574;NoFlyEvasion;1000;59.8;1560;NoFlyEvasion;2036.616;0;1399.953;Ground;7.20;Transit;4 3 2 1;4;51;12;0.72;238735;673207;288057;84669;2840;1.133972;1.082146;238682;238552
Balanced;40;-1360.733;110.3;-575.3482;NoFlyEvasion;-1383.346;110.3;-591.7775;NoFlyEvasion;-2059.968;0;-1200.601;Ground;324.00;Transit;1 1 1 1;13;79;7;1.52;238903;673714;288294;84737;2841;1.397318;1.372605;238684;238870
Balanced;40;-1360.069;109.2;-574.8656;NoFlyEvasion;-1383.346;109.2;-591.7775;NoFlyEvasion;-1543.486;0;-2703.74;Ground;324.00;Transit;1 1 1 1;5;77;18;1.27;238903;673714;288294;84737;2842;1.397318;1.372605;238870;238684
Balanced;40;-1265.292;110.1;-1488.161;NoFlyEvasion;-1329.16;110.1;-1453.049;NoFlyEvasion;-2721.505;0;-571.3137;Ground;151.20;Transit;2 2 1 1;4;45;17;2.22;238924;673769;288316;84749;2843;1.749374;1.68393;238867;238870
Balanced;40;-1266.539;109.2;-1487.475;NoFlyEvasion;-1206.15;109.2;-1520.675;NoFlyEvasion;-1543.486;0;-2703.74;Ground;208.80;Transit;1 1 1 1;13;48;18;1.27;238924;673769;288316;84749;2844;1.749374;1.68393;238870;238867
Balanced;40;469.6566;96.3;834.321;NoFlyEvasion;449.9191;96.3;895.0668;NoFlyEvasion;690.6843;0;2077.615;Ground;108.00;Transit;1 1 1 1;4;51;6;1.56;239127;674368;288593;84841;2845;1.171924;1.155529;238932;239007
Balanced;40;469.3008;96.4;835.4158;NoFlyEvasion;493.2967;96.4;761.564;NoFlyEvasion;2543.037;0;-415.9592;Ground;252.00;Transit;1 1 1 1;5;41;7;0.78;239127;674368;288593;84841;2846;1.171924;1.155529;239007;238932
Balanced;40;474.8759;55.6;818.2576;NoFlyEvasion;449.9191;55.6;895.0668;NoFlyEvasion;772.6442;0;2665.925;Ground;108.00;Transit;1 1 1 1;6;42;3;2.97;239166;674512;288668;84874;2847;2.883559;2.860504;238840;239126
Balanced;40;475.6086;54;816.0024;NoFlyEvasion;449.9191;54;895.0668;NoFlyEvasion;499.8792;0;2103.524;Ground;108.00;Transit;1 1 1 1;8;38;18;2.80;239166;674512;288668;84874;2848;2.883559;2.860504;239126;238840
Balanced;40;1545.409;57.1;1105.86;NoFlyEvasion;1558.895;57.1;1035.162;NoFlyEvasion;2658.041;0;447.5273;Ground;259.20;Transit;1 1 1 1;11;48;10;2.21;239393;675120;288942;84956;2849;2.24409;2.208916;239239;239246
Balanced;40;1545.816;57.5;1103.726;NoFlyEvasion;1532.592;57.5;1173.049;NoFlyEvasion;-186.7864;0;1196.338;Ground;100.80;Transit;1 0 1 1;3;49;2;2.28;239393;675120;288942;84956;2850;2.24409;2.208916;239246;239239
Balanced;40;-1179.959;48.5;-1527.399;NoFlyEvasion;-1070.187;48.5;-1555.584;NoFlyEvasion;-365.8652;0;-1879.588;Ground;194.40;Transit;1 0 1 1;9;18;2;2.21;239408;675161;288960;84963;2851;1.62661;1.572463;239119;239380
Balanced;40;-1179.502;50;-1527.517;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2528.69;0;21.9082;Ground;165.60;Transit;1 1 1 1;4;71;19;1.04;239408;675161;288960;84963;2852;1.62661;1.572463;239380;239119
Balanced;40;1544.521;105.7;1110.515;NoFlyEvasion;1558.895;105.7;1035.162;NoFlyEvasion;1890.182;0;67.57983;Ground;259.20;Transit;1 1 1 1;9;42;6;1.87;239493;675419;289078;85005;2853;1.091578;1.031157;239372;239449
Balanced;40;1544.71;105.5;1109.522;NoFlyEvasion;1532.592;105.5;1173.049;NoFlyEvasion;-643.2507;0;2484.958;Ground;100.80;Transit;1 1 1 1;3;48;10;0.32;239493;675419;289078;85005;2854;1.091578;1.031157;239449;239372
Balanced;40;-1556.433;58;-951.9297;NoFlyEvasion;-1532.592;58;-826.9503;NoFlyEvasion;-2688.959;0;831.9692;Ground;79.20;Transit;2 2 2 1;11;0;18;2.54;239661;675879;289269;85075;2855;2.336006;2.300617;239613;239633
Balanced;40;-1556.307;60.2;-951.2687;NoFlyEvasion;-1558.895;60.2;-964.837;NoFlyEvasion;-1352.646;0;-2077.85;Ground;280.80;Transit;2 2 2 1;6;75;28;2.13;239661;675879;289269;85075;2856;2.336006;2.300617;239633;239613
Balanced;40;1191.261;56;475.5023;NoFlyEvasion;1206.149;56;479.3249;NoFlyEvasion;2030.91;0;226.2813;Ground;14.40;Transit;1 1 1 1;10;88;4;1.74;240059;676920;289716;85208;2857;2.180614;2.072035;239818;239971
Balanced;40;1193.209;55.5;476.0024;NoFlyEvasion;1070.186;55.5;444.4156;NoFlyEvasion;-2272.582;0;-1997.023;Ground;345.60;Transit;3 1 1 1;10;8;8;2.62;240059;676920;289716;85208;2858;2.180614;2.072035;239971;239818
Balanced;40;-670.3148;73.3;-1452.556;NoFlyEvasion;-670.8409;73.3;-1453.05;NoFlyEvasion;-1712.929;0;-2091.324;Ground;316.80;Transit;1 1 1 1;20;92;19;2.44;240124;677116;289799;85243;2859;1.527163;1.310715;240027;240091
Balanced;40;-671.2372;73.9;-1453.268;NoFlyEvasion;-670.8409;73.9;-1453.05;NoFlyEvasion;2606.814;0;1166.625;Ground;28.80;Transit;1 1 1 1;4;90;24;0.61;240124;677116;289799;85243;2860;1.527163;1.310715;240091;240027
Balanced;40;1381.672;67.9;1409.439;NoFlyEvasion;1383.347;67.9;1408.222;NoFlyEvasion;2320.198;0;677.2493;Ground;216.00;Transit;2 2 1 1;7;97;10;2.58;240317;677708;290043;85312;2861;1.609123;1.556322;240198;240228
Balanced;40;1382.473;69.1;1408.857;NoFlyEvasion;1269.783;69.1;1490.731;NoFlyEvasion;-2212.769;0;2291.619;Ground;144.00;Transit;1 1 1 1;6;0;6;0.64;240317;677708;290043;85312;2862;1.609123;1.556322;240228;240198
Balanced;40;1489.004;67.9;1265.679;NoFlyEvasion;1532.592;67.9;1173.049;NoFlyEvasion;2320.198;0;677.2493;Ground;244.80;Transit;2 2 1 1;9;26;10;2.58;240323;677725;290049;85314;2863;2.392715;2.198638;240198;240221
Balanced;40;1489.924;68.3;1263.723;NoFlyEvasion;1472.824;68.3;1300.062;NoFlyEvasion;1766.58;0;2589.114;Ground;115.20;Transit;1 1 1 1;11;71;11;2.21;240323;677725;290049;85314;2864;2.392715;2.198638;240221;240198
Balanced;40;-771.3798;40.5;-492.9712;NoFlyEvasion;-730.2172;40.5;-509.2687;NoFlyEvasion;154.2976;0;-1112.504;Ground;201.60;Transit;1 1 1 1;3;67;5;1.62;240384;677929;290148;85344;2865;2.212519;2.198078;240310;240349
Balanced;40;-770.2068;42.3;-493.4356;NoFlyEvasion;-860.7328;42.3;-457.5937;NoFlyEvasion;-1578.373;0;1119.344;Ground;158.40;Transit;2 2 1 1;11;27;17;2.80;240384;677929;290148;85344;2866;2.212519;2.198078;240349;240310
Balanced;40;-775.6063;101.9;-1510.645;NoFlyEvasion;-670.8409;101.9;-1453.05;NoFlyEvasion;1249.352;0;-1301.298;Ground;28.80;Transit;1 1 1 1;7;12;6;2.05;240432;678080;290222;85370;2867;1.317485;1.182785;240328;240398
Balanced;40;-774.6309;102.3;-1510.109;NoFlyEvasion;-793.851;102.3;-1520.675;NoFlyEvasion;-2215.868;0;-936.179;Ground;331.20;Transit;1 1 1 1;4;75;28;0.59;240432;678080;290222;85370;2868;1.317485;1.182785;240398;240328
Balanced;40;-621.5034;106.4;-1406.719;NoFlyEvasion;-568.5132;106.4;-1356.958;NoFlyEvasion;871.6129;0;-2203.064;Ground;43.20;Transit;1 1 1 1;13;47;3;2.68;240594;678561;290434;85435;2869;2.826053;2.787691;240326;240522
Balanced;40;-620.0877;104.4;-1405.39;NoFlyEvasion;-670.8409;104.4;-1453.05;NoFlyEvasion;-1426.845;0;-1938.056;Ground;316.80;Transit;1 1 1 1;20;40;25;2.97;240594;678561;290434;85435;2870;2.826053;2.787691;240522;240326
Balanced;40;-1506.948;68.8;-1237.683;NoFlyEvasion;-1506.703;68.8;-1238.436;NoFlyEvasion;-1181.917;0;-2626.698;Ground;252.00;Transit;1 1 1 1;7;98;14;2.55;240917;679414;290825;85568;2871;2.482327;2.448843;240843;240889
Balanced;40;-1505.861;68.1;-1239.763;NoFlyEvasion;-1506.703;68.1;-1238.436;NoFlyEvasion;-1853.421;0;1996.014;Ground;122.40;Transit;2 2 2 1;6;97;20;2.41;240917;679414;290825;85568;2872;2.482327;2.448843;240889;240843
Balanced;40;-547.6494;48.4;721.0888;Air;467.1817;48.4;735.5711;Air;2222.744;0;760.6242;Ground;0.82;Transit;4 2 1 1;1;53;26;2.92;241122;680017;291084;85641;2873;2.529174;2.464595;241105;241113
Balanced;40;-547.4425;48.5;723.5427;Air;1173.518;48.5;-2380.026;Air;1173.518;0;-2380.026;Ground;240.99;Transit;4 2 2 1;1;11;22;2.14;241122;680017;291084;85641;2874;2.529174;2.464595;241113;241105
Balanced;40;789.4033;64;481.59;NoFlyEvasion;793.8496;64;479.3254;NoFlyEvasion;2198.105;0;623.8528;Ground;206.99;Transit;1 1 1 1;2;94;4;1.95;241133;680064;291098;85649;2875;2.18162;2.179029;240960;241086
Balanced;40;788.2927;62.3;482.3804;NoFlyEvasion;793.8496;62.3;479.3254;NoFlyEvasion;2593.058;0;1218.83;Ground;208.80;Transit;1 1 1 1;3;91;13;2.41;241133;680064;291098;85649;2876;2.18162;2.179029;241086;240960
Balanced;40;-1309.975;44.1;-538.4698;NoFlyEvasion;-1383.346;44.1;-591.7775;NoFlyEvasion;-2342.56;0;-1518.555;Ground;324.00;Transit;1 1 1 1;9;34;4;1.09;241236;680465;291274;85703;2877;1.609485;1.582001;240925;241033
Balanced;40;-1311.213;44.5;-539.3695;NoFlyEvasion;-1269.782;44.5;-509.2682;NoFlyEvasion;-734.0828;0;478.4614;Ground;36.00;Transit;1 0 1 1;11;62;4;2.13;241236;680465;291274;85703;2878;1.609485;1.582001;241033;240925
Balanced;40;-1525.999;108.8;-1179.051;NoFlyEvasion;-1550.081;108.8;-1104.933;NoFlyEvasion;-2186.985;0;2391.795;Ground;108.00;Transit;1 0 1 1;4;43;4;0.40;241671;681571;291772;85852;2879;0.8244722;0.5120857;241590;241630
Balanced;40;-1526.154;108.9;-1178.573;NoFlyEvasion;-1506.703;108.9;-1238.436;NoFlyEvasion;-1159.223;0;-2147.812;Ground;252.00;Transit;2 2 1 1;8;47;29;1.24;241671;681571;291772;85852;2880;0.8244722;0.5120857;241630;241590
Balanced;40;-1791.563;85.8;42.26236;Air;-2470.854;85.8;442.1636;Air;-2470.854;0;442.1636;Ground;149.51;Transit;1 1 1 1;7;54;8;2.93;242292;683486;292592;86096;2881;2.313063;2.277534;242195;242267
Balanced;40;-1793.29;84.6;43.13668;Air;-2134.953;84.6;-1062.345;Air;-2134.953;0;-1062.345;Ground;287.17;Transit;1 0 1 1;1;14;4;1.70;242292;683486;292592;86096;2882;2.313063;2.277534;242267;242195
Balanced;40;-889.1271;118;-454.0066;NoFlyEvasion;-999.9999;118;-440;NoFlyEvasion;-2068.043;0;-610.2043;Ground;172.80;Transit;2 2 2 1;5;19;18;0.64;242345;683637;292656;86114;2883;1.638214;1.410492;242281;242288
Balanced;40;-890.4691;118.4;-453.8371;NoFlyEvasion;-860.7328;118.4;-457.5937;NoFlyEvasion;2386.854;0;-2183.981;Ground;187.20;Transit;2 2 2 1;6;78;12;2.64;242345;683637;292656;86114;2884;1.638214;1.410492;242288;242281
Balanced;40;986.0402;107.2;1558.236;NoFlyEvasion;1000;107.2;1560;NoFlyEvasion;2018.875;0;1574.361;Ground;7.20;Transit;1 1 1 1;9;89;5;2.17;242416;683870;292766;86145;2885;1.89767;1.896004;242135;242342
Balanced;40;987.6384;108.2;1558.438;NoFlyEvasion;860.7337;108.2;1542.407;NoFlyEvasion;-98.56958;0;2251.324;Ground;352.80;Transit;1 1 1 1;11;7;14;1.63;242416;683870;292766;86145;2886;1.89767;1.896004;242342;242135
Balanced;40;801.3757;108.7;1518.905;NoFlyEvasion;730.2179;108.7;1490.732;NoFlyEvasion;12.31787;0;-333.5437;Ground;338.40;Transit;1 0 1 1;4;43;3;2.72;242626;684504;293043;86226;2887;1.659338;1.535437;242440;242592
Balanced;40;799.9511;108.8;1518.341;NoFlyEvasion;860.7337;108.8;1542.407;NoFlyEvasion;1860.383;0;1535.326;Ground;21.60;Transit;1 1 1 1;6;40;25;0.60;242626;684504;293043;86226;2888;1.659338;1.535437;242592;242440
Balanced;40;1276.196;78.6;-445.3322;Air;593.7864;78.6;-350.123;Air;593.7864;0;-350.123;Ground;172.06;Transit;1 1 1 1;1;65;3;0.81;242677;684651;293102;86247;2889;1.336613;1.220727;242522;242666
Balanced;40;1275.817;78.5;-444.1761;Air;2516.368;78.5;-797.1414;Air;2516.368;0;-797.1414;Ground;195.88;Transit;2 1 1 1;1;25;18;1.86;242677;684651;293102;86247;2890;1.336613;1.220727;242666;242522
Balanced;40;461.1405;108.7;1140.192;NoFlyEvasion;441.1051;108.7;1035.163;NoFlyEvasion;12.31787;0;-333.5437;Ground;280.80;Transit;1 0 1 1;8;22;3;2.72;242685;684682;293115;86252;2891;1.656905;1.556469;242440;242561
Balanced;40;460.9341;107.6;1139.11;NoFlyEvasion;467.4085;107.6;1173.05;NoFlyEvasion;484.2766;0;2184.607;Ground;79.20;Transit;1 1 1 1;10;71;11;0.60;242685;684682;293115;86252;2892;1.656905;1.556469;242561;242440
Balanced;40;-513.8583;61.7;-1270.836;NoFlyEvasion;-493.2973;61.7;-1238.437;NoFlyEvasion;2006.082;0;2349.77;Ground;57.60;Transit;2 1 1 1;9;64;17;1.46;243147;685988;293674;86401;2893;1.990934;1.916249;243093;243099
Balanced;40;-513.2194;63.2;-1269.829;NoFlyEvasion;-568.5132;63.2;-1356.958;NoFlyEvasion;-987.0388;0;-2086.683;Ground;302.40;Transit;4 3 1 1;7;14;26;2.52;243147;685988;293674;86401;2894;1.990934;1.916249;243099;243093
Balanced;40;574.7965;113.5;-1775.446;Air;-253.9194;113.5;-2308.226;Air;-253.9194;0;-2308.226;Ground;327.26;Transit;1 1 1 1;1;66;7;1.25;243268;686296;293818;86448;2895;1.610626;1.571642;243168;243216
Balanced;40;575.4001;112.5;-1774.394;Air;575.8162;112.5;-1779.442;Air;575.8162;0;-1779.442;Ground;265.29;Transit;2 1 1 1;1;99;26;1.98;243268;686296;293818;86448;2896;1.610626;1.571642;243216;243168
Balanced;40;687.7515;83.3;1459.878;NoFlyEvasion;730.2179;83.3;1490.732;NoFlyEvasion;2043.267;0;1504.171;Ground;36.00;Transit;1 0 1 1;7;60;4;2.12;243370;686559;293934;86477;2897;1.480909;1.459922;243138;243348
Balanced;40;688.4241;84.5;1460.367;NoFlyEvasion;616.6537;84.5;1408.223;NoFlyEvasion;765.2307;0;-407.1257;Ground;324.00;Transit;1 1 1 1;3;30;14;0.85;243370;686559;293934;86477;2898;1.480909;1.459922;243348;243138
Balanced;40;1516.544;92.8;450.9216;Air;1971.505;92.8;493.0933;Air;1971.505;0;493.0933;Ground;5.30;Transit;2 1 1 1;1;80;6;2.93;243389;686621;293956;86487;2899;2.910599;2.698509;243277;243379
Balanced;40;1518.427;92.9;448.9913;Air;1308.442;92.9;484.4917;Air;-2664.555;0;1156.17;Ground;170.40;Transit;2 1 1 1;1;67;21;2.89;243389;686621;293956;86487;2900;2.910599;2.698509;243379;243277
Balanced;40;-1558.314;61.2;-961.7913;NoFlyEvasion;-1558.895;61.2;-964.837;NoFlyEvasion;-1641.332;0;-2035.176;Ground;280.80;Transit;1 1 1 1;6;94;7;1.15;243579;687186;294201;86545;2901;1.457959;1.422657;243477;243483
Balanced;40;-1558.574;61.5;-963.1573;NoFlyEvasion;-1532.592;61.5;-826.9503;NoFlyEvasion;248.0313;0;-744.4128;Ground;79.20;Transit;1 1 1 1;3;0;3;1.77;243579;687186;294201;86545;2902;1.457959;1.422657;243483;243477
Balanced;40;1535.358;82.1;1158.55;NoFlyEvasion;1558.895;82.1;1035.162;NoFlyEvasion;1945.712;0;-175.21;Ground;259.20;Transit;1 1 1 1;6;8;4;1.25;243732;687539;294353;86589;2903;2.081914;2.018026;243572;243717
Balanced;40;1535.23;80.2;1159.218;NoFlyEvasion;1558.895;80.2;1035.162;NoFlyEvasion;816.799;0;-436.1316;Ground;259.20;Transit;1 1 1 1;5;0;22;2.91;243732;687539;294353;86589;2904;2.081914;2.018026;243717;243572
Balanced;40;1557.966;64.1;1040.032;NoFlyEvasion;1558.895;64.1;1035.162;NoFlyEvasion;2136.452;0;-300.1309;Ground;259.20;Transit;1 1 1 1;9;96;3;2.75;243750;687588;294379;86596;2905;2.184534;2.116367;243541;243731
Balanced;40;1558.305;65.2;1038.256;NoFlyEvasion;1532.592;65.2;1173.049;NoFlyEvasion;316.2976;0;2670.082;Ground;100.80;Transit;2 2 1 1;3;0;15;1.62;243750;687588;294379;86596;2906;2.184534;2.116367;243731;243541
Balanced;40;-448.384;70.8;-1080.532;NoFlyEvasion;-441.105;70.8;-964.8382;NoFlyEvasion;-368.6057;0;43.06201;Ground;86.40;Transit;1 0 1 1;7;16;3;1.14;244057;688299;294691;86689;2907;2.007665;1.951569;243891;243957
Balanced;40;-448.2697;71.5;-1078.714;NoFlyEvasion;-449.9193;71.5;-1104.934;NoFlyEvasion;94.33447;0;-2378.234;Ground;273.60;Transit;2 2 1 1;7;75;14;2.88;244057;688299;294691;86689;2908;2.007665;1.951569;243957;243891
Balanced;40;-906.4788;75.1;-1549.593;NoFlyEvasion;-929.8142;75.1;-1555.584;NoFlyEvasion;-2454.012;0;-1987.642;Ground;345.60;Transit;2 2 1 1;5;78;18;1.56;244088;688351;294708;86692;2909;2.248604;2.115932;244055;244071
Balanced;40;-907.9243;73.6;-1549.964;NoFlyEvasion;-793.851;73.6;-1520.675;NoFlyEvasion;143.2344;0;-442.7302;Ground;14.40;Transit;3 2 1 1;3;10;20;2.94;244088;688351;294708;86692;2910;2.248604;2.115932;244071;244055
Balanced;40;1547.967;117.9;1092.449;NoFlyEvasion;1532.592;117.9;1173.049;NoFlyEvasion;1002.661;0;2257.985;Ground;100.80;Transit;1 1 1 1;6;39;18;1.33;244354;689195;295062;86772;2911;1.509248;1.322784;244310;244339
Balanced;40;1547.77;118.7;1093.484;NoFlyEvasion;1558.895;118.7;1035.162;NoFlyEvasion;-70.54932;0;-530.2283;Ground;259.20;Transit;1 1 1 1;5;54;25;1.69;244354;689195;295062;86772;2912;1.509248;1.322784;244339;244310
Balanced;40;-452.2357;61.2;-906.4887;NoFlyEvasion;-441.105;61.2;-964.8382;NoFlyEvasion;-104.478;0;-2679.923;Ground;259.20;Transit;1 0 1 1;9;56;3;1.71;244401;689289;295099;86789;2913;1.59259;1.575364;244187;244350
Balanced;40;-452.1454;62.7;-906.9616;NoFlyEvasion;-467.4081;62.7;-826.9514;NoFlyEvasion;-1626.021;0;1511.565;Ground;100.80;Transit;2 2 2 1;5;39;12;1.47;244401;689289;295099;86789;2914;1.59259;1.575364;244350;244187
Balanced;40;-1117.269;110.6;-454.8145;NoFlyEvasion;-1139.266;110.6;-457.5934;NoFlyEvasion;-2073.365;0;-1069.744;Ground;352.80;Transit;1 1 1 1;13;78;12;1.30;244505;689555;295223;86824;2915;1.326644;1.188783;244384;244419
Balanced;40;-1118.432;110.4;-454.9614;NoFlyEvasion;-999.9999;110.4;-440;NoFlyEvasion;2082.51;0;-1776.982;Ground;7.20;Transit;1 1 1 1;6;11;7;1.36;244505;689555;295223;86824;2916;1.326644;1.188783;244419;244384
Balanced;40;-361.1569;60.6;1201.098;Air;428.8332;60.6;865.5942;Air;2645.18;0;-75.67432;Ground;203.01;Transit;1 1 1 1;1;70;12;2.76;244512;689574;295237;86829;2917;2.565529;2.516416;244452;244488
Balanced;40;-361.4783;61.3;1203.494;Air;-1784.052;61.3;-191.4282;Air;-1784.052;0;-191.4282;Ground;315.56;Transit;2 2 2 1;1;41;22;2.37;244512;689574;295237;86829;2918;2.565529;2.516416;244488;244452
Balanced;40;-1559.084;66.9;-964.9014;NoFlyEvasion;-1656.312;66.9;-997.9628;NoFlyEvasion;-2700.28;0;-1092.164;Ground;341.22;Transit;2 1 1 1;14;0;10;1.77;244930;690870;295811;87001;2919;2.018036;1.91418;244798;244882
Balanced;40;-1558.799;65.7;-966.3651;NoFlyEvasion;-1558.895;65.7;-964.837;NoFlyEvasion;-1741.163;0;2123.148;Ground;93.60;Transit;2 2 1 1;9;98;13;2.27;244930;690870;295811;87001;2920;2.018036;1.91418;244882;244798
Balanced;40;882.9598;92.8;456.4457;NoFlyEvasion;929.8126;92.8;444.4159;NoFlyEvasion;2554.677;0;140.4709;Ground;194.40;Transit;1 1 1 1;9;60;16;2.48;244969;690988;295863;87019;2921;2.577215;2.504723;244928;244950
Balanced;40;885.3547;93.2;455.8308;NoFlyEvasion;793.8496;93.2;479.3254;NoFlyEvasion;-922.6396;0;2442.077;Ground;165.60;Transit;1 1 1 1;4;27;17;2.67;244969;690988;295863;87019;2922;2.577215;2.504723;244950;244928
Balanced;40;-1288.684;84.9;2698.124;Air;-1573.978;84.9;2708.942;Air;-1573.978;0;2708.942;Ground;177.83;Transit;0 0 1 1;1;59;1;2.00;245561;692650;296557;87212;2923;1.730841;1.677747;245391;245509
Balanced;40;-1290.126;85.7;2698.434;Air;1269.656;85.7;2668.931;Air;1269.656;0;2668.931;Ground;180.66;Transit;1 1 1 1;1;33;9;1.46;245561;692650;296557;87212;2924;1.730841;1.677747;245509;245391
Balanced;40;850.5999;99.3;464.7543;NoFlyEvasion;929.8126;99.3;444.4159;NoFlyEvasion;1595.162;0;-89.11377;Ground;194.40;Transit;1 0 1 1;7;40;3;1.00;246188;694305;297286;87433;2925;1.044341;0.9618791;246018;246150
Balanced;40;851.3958;98.8;464.55;NoFlyEvasion;793.8496;98.8;479.3254;NoFlyEvasion;-506.0762;0;1018.018;Ground;165.60;Transit;1 1 1 1;4;52;16;1.09;246188;694305;297286;87433;2926;1.044341;0.9618791;246150;246018
Balanced;40;1253.733;89.2;505.4843;NoFlyEvasion;1329.159;89.2;546.95;NoFlyEvasion;2492.97;0;2119.686;Ground;28.80;Transit;1 1 1 1;6;35;6;2.14;246292;694611;297406;87468;2927;2.423147;2.267579;246228;246270
Balanced;40;1255.689;89.6;506.5596;NoFlyEvasion;1206.149;89.6;479.3249;NoFlyEvasion;-2533.907;0;645.8411;Ground;331.20;Transit;1 1 1 1;4;52;16;2.71;246292;694611;297406;87468;2928;2.423147;2.267579;246270;246228
Balanced;40;-970.1765;100.1;-443.7676;NoFlyEvasion;-999.9999;100.1;-440;NoFlyEvasion;-2545.775;0;-705.1047;Ground;172.80;Transit;1 0 1 1;8;78;2;1.11;246328;694697;297450;87480;2929;1.832358;1.785663;246081;246225
Balanced;40;-971.9229;100.4;-443.547;NoFlyEvasion;-860.7328;100.4;-457.5937;NoFlyEvasion;1712.213;0;-1987.179;Ground;187.20;Transit;1 1 1 1;7;18;5;2.55;246328;694697;297450;87480;2930;1.832358;1.785663;246225;246081
Balanced;40;-1509.309;75.6;-1230.418;NoFlyEvasion;-1506.703;75.6;-1238.436;NoFlyEvasion;-782.2518;0;-2597.101;Ground;252.00;Transit;1 1 1 1;5;92;9;1.39;246944;696259;298114;87666;2931;1.598337;1.480657;246876;246887
Balanced;40;-1509.002;74.5;-1231.36;NoFlyEvasion;-1550.081;74.5;-1104.933;NoFlyEvasion;-996.1257;0;1876.355;Ground;108.00;Transit;1 1 1 1;6;4;8;1.81;246944;696259;298114;87666;2932;1.598337;1.480657;246887;246876
